date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-20 22:36:39,AsmPhilTing,,4,7,40,"Accessory Dwelling Units (#ADUs) are one of the fastest ways to increase our housing supply. I have 2 bills, #AB68 &amp; #AB69, that would cut local red tape further so that more homeowners build them. The Housing Crisis: Small solutions for big problem",,,#ADUs #AB68 #AB69,1119731633764986880,https://twitter.com/AsmPhilTing/status/1119731633764986880
2019-04-20 16:11:04,AsmPhilTing,,0,0,0,"Love to eat? @ShopStonestown in my district reflects CA’s diversity and has evolved from an old-school shopping mall to a culinary destination. Taiwanese fried chicken. Taro-filled buns. Souffle pancakes. And more! https://www.sfchronicle.com/restaurants/article/How-Stonestown-Galleria-became-a-culinary-13754699.php",,@ShopStonestown,,1119634595782086657,https://twitter.com/AsmPhilTing/status/1119634595782086657
2019-04-19 19:00:46,AsmPhilTing,,0,0,1,"Congratulations to Chinese Hospital on its 120th anniversary! Thank you for your years of service & providing quality, culturally sensitive, affordable healthcare for our community.",,,,1119314914630230016,https://twitter.com/AsmPhilTing/status/1119314914630230016
2019-04-19 16:23:10,AsmPhilTing,,0,0,0,"ICYMI: I was on @Cheddar TV talking about my bill, #AB1605, authorizing San Francisco to pilot a reservation &amp; pricing system on Lombard Street. The crowds &amp; traffic congestion are public safety issues &amp; other ways to ease them have not worked. https://cheddar.com/media/san-francisco-politician-proposes-new-fee-to-access-crooked-lombard-street",,@cheddar,#AB1605,1119275255288041473,https://twitter.com/AsmPhilTing/status/1119275255288041473
2019-04-18 23:27:04,AsmPhilTing,,0,1,4,"With #EarthDay2019 just a few days away, I’m working on a bill to move CA businesses toward e-receipts. We can save millions of trees &amp; billions of gallons of water a year, plus reduce our exposure to the toxins on most paper receipts. #AB161 #SkipTheSlip",,,#EarthDay2019 #AB161 #SkipTheSlip,1119019543245066240,https://twitter.com/AsmPhilTing/status/1119019543245066240
2019-04-18 14:38:11,AsmPhilTing,,0,1,1,"We must help underserved communities access healthy foods. I championed $5M dollars in the #CaBudget to help corner markets buy refrigeration units through a state grant. The store can then offer fresh produce! The deadline to apply is Apr 25. More info: http://cafarmtofork.com/hsrgp.html",,,#CaBudget,1118886448508178433,https://twitter.com/AsmPhilTing/status/1118886448508178433
2019-04-17 23:23:28,AsmPhilTing,,0,0,0,"You’ll need a #RealID to board a domestic flight without a passport by Oct 2020. @CA_DMV anticipates a surge of customers during the summer. Please make an appointment NOW to lessen your wait time at the DMV, then bring 2 documents proving your residency: https://www.dmv.ca.gov/",,@CA_DMV,#RealID,1118656249040556032,https://twitter.com/AsmPhilTing/status/1118656249040556032
2019-04-17 18:02:46,AsmPhilTing,,0,1,3,"Great news as we approach #EarthDay2019: CA’s electric vehicle sales for Q1 is up 13% when compared to the same period last year. That’s 31,000 more #EVs on our roads! Thanks @Veloz for keeping track. If we want clean air, we need clean cars. #CleanCars2040",,@veloz,#EarthDay2019 #EVs #CleanCars2040,1118575544214286338,https://twitter.com/AsmPhilTing/status/1118575544214286338
2019-04-17 03:16:20,AsmPhilTing,,0,0,0,"Thank you SF Board of Supervisors for approving @SupStefani’s resolution today, 11-0, to support my bill, #AB1605, authorizing a reservation/pricing pilot program at Lombard St. Nice to have momentum going into Mon’s Assembly hearing on the proposal. https://m.sfgate.com/news/article/San-Francisco-could-charge-to-drive-its-famed-13768769.php",,@SupStefani,#AB1605,1118352466737655808,https://twitter.com/AsmPhilTing/status/1118352466737655808
2019-04-16 22:56:15,AsmPhilTing,,0,0,1,"After other elected leaders & I fought for decades to ban gun shows at the @CowPalaceSF, its Board has finally listened. I’m relieved &amp; happy for the local residents who have said they don’t want firearms &amp; ammunition in their neighborhood. https://www.sfexaminer.com/the-city/cow-palace-board-votes-to-end-gun-shows/amp/",,@cowpalacesf,,1118287014963507200,https://twitter.com/AsmPhilTing/status/1118287014963507200
2019-04-16 20:31:01,AsmPhilTing,,0,0,4,"As #EarthDay2019 approaches, I am working to reduce plastic in our oceans. If we don’t, plastic will outnumber fish by 2050. My bill, #AB792, requires plastic bottle makers to phase-in the use of recycled materials &amp; get to 100% by 2035. https://www.kqed.org/news/11739302/a-future-with-100-recycled-beverage-bottles-a-new-state-bill-would-require-it",,,#EarthDay2019 #AB792,1118250464015863808,https://twitter.com/AsmPhilTing/status/1118250464015863808
2019-04-15 19:49:49,AsmPhilTing,,0,0,2,"With 2 million tourists visiting the crooked segment of Lombard St every year, the crowds & traffic congestion have become a public safety issue. I’ve introduced #AB1605, allowing SF to pilot a reservation &amp; pricing system for drivers wanting to experience the famous landmark.",,,#AB1605,1117877709021925376,https://twitter.com/AsmPhilTing/status/1117877709021925376
2019-04-15 16:07:06,AsmPhilTing,,0,4,8,"It’s #TaxDay2019. If you earned less than $25K, you could eligible for a refund under #CalEITC. I’ve led the fight to expand this proven anti-poverty tool. But you must file a tax return in order to get the cash back. See if you qualify &amp; file today: http://CalEITC4me.org",,,#TaxDay2019 #CalEITC,1117821658536927232,https://twitter.com/AsmPhilTing/status/1117821658536927232
2019-04-13 03:10:59,AsmPhilTing,,0,0,1,"Celebrating Week of the Young Child with @ECEofSF, kids &amp; childcare providers! Joined @Scott_Wiener @NormanYeeSF for a Walk Around the Block rally in support of more affordable services &amp; fair pay for educators. We must invest in our future. #WOYC19",,@ECEofSF @Scott_Wiener @NormanYeeSF,#WOYC19,1116901569025335297,https://twitter.com/AsmPhilTing/status/1116901569025335297
2019-04-13 01:48:37,AsmPhilTing,,0,0,0,"Muni Alert: Starting tomorrow, Apr 13, bus shuttles will provide #NJudah service btwn Ocean Beach &amp; Carl/Cole. The N trains will operate btwn Carl/Hillway &amp; Caltrain. This change will last approx 2 weeks for street paving. More details here: https://www.sfmta.com/project-updates/n-judah-bus-substitution-coming-april",,,#NJudah,1116880841026588677,https://twitter.com/AsmPhilTing/status/1116880841026588677
2019-04-12 19:06:34,AsmPhilTing,,1,1,2,"1.3 million low-wage CA workers have already claimed their #CalEITC, receiving $268M back! Proud to champion the program’s expansion. EITC is an effective anti-poverty tool. If you made less than $25K last year, watch this video to see if you qualify. https://m.youtube.com/watch?v=5R2nj6gY1xc",,,#CalEITC,1116779660489027585,https://twitter.com/AsmPhilTing/status/1116779660489027585
2019-04-11 22:18:58,AsmPhilTing,,0,0,4,"Despite voter approval of Prop 64, many local govts won’t allow cannabis retailers. I intro’d #AB1356 to expand access for people in need &amp; allow a fairer distribution of shops so SF, Sac &amp; other cities won’t have the entire burden. We must help a safe regulated market succeed. – at California State Capitol Building",,,#AB1356,1116465690599256065,https://twitter.com/AsmPhilTing/status/1116465690599256065
2019-04-11 13:44:45,AsmPhilTing,,0,1,1,"It's always an honor to welcome constituents to the State Capitol. Met with @PPNorCalAction &amp; @COA_Vision yesterday for their lobby days. Thanks for your advocacy &amp; fighting to keep healthcare services accessible &amp; affordable for all! #StandWithPP #PPCapitolDay #COALegDay",,@PPNorCalAction @COA_Vision,#StandWithPP #PPCapitolDay #COALegDay,1116336285600215041,https://twitter.com/AsmPhilTing/status/1116336285600215041
2019-04-11 02:36:13,AsmPhilTing,,0,0,3,"Proud to stand in solidarity with @AFSCMELocal3299 @UPTECWA workers on strike today across CA, fighting for fair wages #UnionStrong #3299strong",,@AFSCMELocal3299 @UPTECWA,#UnionStrong #3299strong,1116168044345090049,https://twitter.com/AsmPhilTing/status/1116168044345090049
2019-04-11 01:25:46,AsmPhilTing,,0,0,0,"Nice to visit with @SJDeltaCollege students who are part of the Empowering Positive Initiatives for Change program. They were at the Capitol learning about the importance of being politically active. Glad to share my experience &amp; why more #API leaders are needed.",,@SJDeltaCollege,#API,1116150314480963584,https://twitter.com/AsmPhilTing/status/1116150314480963584
2019-04-10 17:40:47,AsmPhilTing,,0,1,0,"Attention college students and recent grads: Interested in an internship at the State Capitol? Apply for @APICASac’s summer program for a chance to work in a legislative office AND be paid a living wage stipend. Deadline is May 1. More info: https://bit.ly/2YMa2bN",,@APICASac,,1116033297413316608,https://twitter.com/AsmPhilTing/status/1116033297413316608
2019-04-10 01:52:08,AsmPhilTing,,1,0,2,"While incremental progress has been made, my @DMV_CA hearing today revealed there’s still a long way to go to get this dept into shape. I am not comfortable approving its $200+ million #CaBudget request until I see new leadership &amp; commitment to make necessary changes at the DMV.",,@dmv_ca,#CaBudget,1115794559206711296,https://twitter.com/AsmPhilTing/status/1115794559206711296
2019-04-10 00:46:27,AsmPhilTing,,0,4,18,"Thank you @CSSJustice for inviting me to #SurvivorsSpeak. Appreciate your support on my bill, #AB1076, which automates the clearance of eligible criminal &amp; arrest records. It will help people successfully re-enter society &amp; reduce recidivism. @safeandjust @LenoreAnderson",,@CSSJustice @safeandjust @LenoreAnderson,#SurvivorsSpeak #AB1076,1115778030222229504,https://twitter.com/AsmPhilTing/status/1115778030222229504
2019-04-09 15:35:45,AsmPhilTing,,0,0,0,"Good news: @DHSgov tells @DMV_CA that its new process requiring 2 residency documents for a REAL ID is ok &amp; that the millions of people who already have one can wait until their next renewal to present 2nd residency document. Next up: my DMV oversight hearing today at 1:30.",,@DHSgov @dmv_ca,,1115639444155932672,https://twitter.com/AsmPhilTing/status/1115639444155932672
2019-04-09 04:13:05,AsmPhilTing,,0,1,1,"There will be more plastic in our oceans than fish by 2050 if we don’t reduce our use of these pollutants. The Asm Natural Resources Comm approved my bill, #AB792, requiring manufacturers to phase-in the use of recycled materials when making plastic bottles. 100% by 2035.",,,#AB792,1115467644700729345,https://twitter.com/AsmPhilTing/status/1115467644700729345
2019-04-09 01:26:24,AsmPhilTing,,0,1,1,"Regional transportation projects & public transit upgrades under Regional Measure 3 will move ahead! SF judge throws out a lawsuit trying to block voter-approved toll increases on state-owned bridges in the Bay Area that will fund these projects. #RM3",,,#RM3,1115425695608344576,https://twitter.com/AsmPhilTing/status/1115425695608344576
2019-04-08 16:08:12,AsmPhilTing,,0,1,1,"Alarming #ClimateChange news: scientists say our carbon dioxide levels are at their highest in 3 million years. We must transition away from gas-powered vehicles to see impactful reductions in CO2. If we want clean air, we need clean cars. #CleanCars2040 https://www-m.cnn.com/2019/04/04/health/co2-levels-global-warming-climate-intl/index.html",,,#ClimateChange #CleanCars2040,1115285221052522496,https://twitter.com/AsmPhilTing/status/1115285221052522496
2019-04-07 23:30:24,AsmPhilTing,,0,0,3,"If CA gets capital gains windfall this year, we should only spend it on one-time costs like capital (building housing, fixing schools and other properties) or paying down debts. This windfall is only one-time so we should only spend it one-time expenses.",,,,1115034115319914496,https://twitter.com/AsmPhilTing/status/1115034115319914496
2019-04-06 23:22:19,AsmPhilTing,,0,2,3,"My digital receipt bill was the answer on @waitwait. Working to help save millions of trees and gallons of water by reducing the need for toxic paper receipts. #SkiptheSlip #PhilsBill #AB161",,@waitwait,#SkiptheSlip #PhilsBill #AB161,1114669695850782720,https://twitter.com/AsmPhilTing/status/1114669695850782720
2019-04-06 21:28:05,AsmPhilTing,,0,2,3,"I love representing SF in the #CALeg b/c our community is so engaged &amp; passionate. Thx to the 100s of constituents who came to my Joint Town Hall w/ @Scott_Wiener &amp; @DavidChiu, hosted by @Thuy Vu. Great discussion on Prop 13, housing &amp; homelessness, criminal justice reform &amp; more",,@Scott_Wiener @DavidChiu @thuy,#CALeg,1114640947629907968,https://twitter.com/AsmPhilTing/status/1114640947629907968
2019-04-06 19:27:10,AsmPhilTing,,0,1,2,"Not too late to tune in! Watch my Joint Town Hall with @DavidChiu and @Scott_Wiener - livestream here:",,@DavidChiu @Scott_Wiener,,1114610516733845504,https://twitter.com/AsmPhilTing/status/1114610516733845504
2019-04-06 05:01:36,AsmPhilTing,,0,2,9,"For the THIRD time, a judge has blocked a #2020Census #CitizenshipQuestion, saying it’s unconstitutional &amp; would result in a massive undercount. The @APILegCaucus was part of this lawsuit to ensure the count is fair &amp; accurate. We prevailed! https://www.washingtonpost.com/amphtml/local/social-issues/federal-judge-in-maryland-blocks-trumps-administration-plan-to-add-citizenship-question-to-2020-census/2019/04/05/3db89fb0-57c7-11e9-9136-f8e636f1f6df_story.html",,@APILegCaucus,#2020Census #CitizenshipQuestion,1114392689548509185,https://twitter.com/AsmPhilTing/status/1114392689548509185
